target_variable,target_class,target_class_label,layer,name,importance,explainer
Erlotinib,0,,cnv,KIF19,0.0006484967195828278,IntegratedGradients
Erlotinib,0,,cnv,TMEM173,0.0005087261454303671,IntegratedGradients
Erlotinib,0,,cnv,LMAN2L,0.000669121432223529,IntegratedGradients
Erlotinib,0,,cnv,SEMA4A,9.011811918246997e-05,IntegratedGradients
Erlotinib,0,,cnv,EOMES,0.000357795387300035,IntegratedGradients
Erlotinib,0,,cnv,PRAC1,0.00019647245262512022,IntegratedGradients
Erlotinib,0,,cnv,HOXB13,0.00018028554935144107,IntegratedGradients
Erlotinib,0,,cnv,MIR3185,0.00017166663675580925,IntegratedGradients
Erlotinib,0,,cnv,PRAC2,0.00015615805636178827,IntegratedGradients
Erlotinib,0,,cnv,STRA8,0.0003746131470233791,IntegratedGradients
Erlotinib,0,,cnv,DEFB124,0.00023683180897759117,IntegratedGradients
Erlotinib,0,,cnv,EML4,0.000171117489907188,IntegratedGradients
Erlotinib,0,,cnv,C20orf197,0.0006639725993066883,IntegratedGradients
Erlotinib,0,,cnv,RASSF5,0.0002659947758867429,IntegratedGradients
Erlotinib,0,,cnv,RBM22,0.0006788219637789612,IntegratedGradients
Erlotinib,0,,cnv,DCTN4,0.0007278282218349495,IntegratedGradients
Erlotinib,0,,cnv,ARMC10,0.0005372509141326282,IntegratedGradients
Erlotinib,0,,cnv,TFCP2,0.0009486739131207101,IntegratedGradients
Erlotinib,0,,cnv,CALD1,0.00013478706015358454,IntegratedGradients
Erlotinib,0,,cnv,DND1,0.0005576526947333379,IntegratedGradients
Erlotinib,0,,cnv,HARS,0.0005854643967716877,IntegratedGradients
Erlotinib,0,,cnv,SRGAP2,0.0003369228465256335,IntegratedGradients
Erlotinib,0,,cnv,SRGAP2C,0.0004211017451345847,IntegratedGradients
Erlotinib,0,,cnv,LINC01588,0.000957947867282693,IntegratedGradients
Erlotinib,0,,cnv,LINC00265,0.0002016415863427074,IntegratedGradients
Erlotinib,0,,cnv,SEC22B,0.0016812574280173534,IntegratedGradients
Erlotinib,0,,cnv,MRPL38,0.0005057950435373456,IntegratedGradients
Erlotinib,0,,cnv,FBF1,0.0005175358510046161,IntegratedGradients
Erlotinib,0,,cnv,LINC01142,0.0003395553214544398,IntegratedGradients
Erlotinib,0,,cnv,ANLN,8.009900953625368e-05,IntegratedGradients
Erlotinib,0,,cnv,LRRC17,0.0005685622401333975,IntegratedGradients
Erlotinib,0,,cnv,EEPD1,0.00011262949631857438,IntegratedGradients
Erlotinib,0,,cnv,C7orf66,0.0003735096173975303,IntegratedGradients
Erlotinib,0,,cnv,LINC01122,0.0008552338539882144,IntegratedGradients
Erlotinib,0,,cnv,IL10,0.00028516031338066773,IntegratedGradients
Erlotinib,0,,cnv,LOC100129148,0.00016646024079050754,IntegratedGradients
Erlotinib,0,,cnv,SIGLEC6,0.00011640235897485122,IntegratedGradients
Erlotinib,0,,cnv,KIAA0895,7.729326572891795e-05,IntegratedGradients
Erlotinib,0,,cnv,MAPKAPK2,0.00033226361522445825,IntegratedGradients
Erlotinib,0,,cnv,GGNBP1,0.0008200831483215847,IntegratedGradients
Erlotinib,0,,cnv,LINC00336,0.0008534080213928557,IntegratedGradients
Erlotinib,0,,cnv,PPM1B,0.00025432230119248027,IntegratedGradients
Erlotinib,0,,cnv,SIGLECL1,0.000553461995995026,IntegratedGradients
Erlotinib,0,,cnv,ZNF578,0.0006236971756407248,IntegratedGradients
Erlotinib,0,,cnv,SYT5,0.00036135026689629914,IntegratedGradients
Erlotinib,0,,cnv,PTPRH,0.00036528234832533307,IntegratedGradients
Erlotinib,0,,cnv,MIR646HG,0.0006054194967510195,IntegratedGradients
Erlotinib,0,,cnv,NT5C3A,0.0005388731503321562,IntegratedGradients
Erlotinib,0,,cnv,MYOZ3,0.0007218441869753822,IntegratedGradients
Erlotinib,0,,cnv,SYNPO,0.0007061254678715529,IntegratedGradients
Erlotinib,0,,cnv,ZNF619,0.0002176555654552404,IntegratedGradients
Erlotinib,0,,cnv,WDR91,0.0002227040718912559,IntegratedGradients
Erlotinib,0,,cnv,C7orf55-LUC7L2,0.000182856183653174,IntegratedGradients
Erlotinib,0,,cnv,LUC7L2,0.00017042500697169756,IntegratedGradients
Erlotinib,0,,cnv,FMC1,0.0001655655457017008,IntegratedGradients
Erlotinib,0,,cnv,TNS3,0.0005431040780013767,IntegratedGradients
Erlotinib,0,,cnv,ITPR3,0.0008679565008170551,IntegratedGradients
Erlotinib,0,,cnv,ACOX1,0.0003707445349078646,IntegratedGradients
Erlotinib,0,,cnv,HERPUD2,6.034403687400872e-05,IntegratedGradients
Erlotinib,0,,cnv,WFDC2,0.00014113462949774647,IntegratedGradients
Erlotinib,0,,cnv,PTPRC,0.0005593507449185197,IntegratedGradients
Erlotinib,0,,cnv,C12orf10,0.00039242862762848635,IntegratedGradients
Erlotinib,0,,cnv,ZNF620,0.00024844009050388347,IntegratedGradients
Erlotinib,0,,cnv,ZNF621,0.00023245680926055201,IntegratedGradients
Erlotinib,0,,cnv,REM1,0.00028650771523135854,IntegratedGradients
Erlotinib,0,,cnv,LINC00028,0.0002674011949491042,IntegratedGradients
Erlotinib,0,,cnv,DOC2GP,0.00025751669603316823,IntegratedGradients
Erlotinib,0,,cnv,NDUFV1,0.00020784413785094032,IntegratedGradients
Erlotinib,0,,cnv,MIF4GD,0.0005365490221702668,IntegratedGradients
Erlotinib,0,,cnv,MRPS7,0.0005026828793172632,IntegratedGradients
Erlotinib,0,,cnv,LOC100287042,0.0004982754257957778,IntegratedGradients
Erlotinib,0,,cnv,SLC25A19,0.0004910750659642122,IntegratedGradients
Erlotinib,0,,cnv,VAMP4,0.0010610646544582925,IntegratedGradients
Erlotinib,0,,cnv,CSRNP2,0.0009389961833934503,IntegratedGradients
Erlotinib,0,,cnv,HOXB1,0.00011388697143222283,IntegratedGradients
Erlotinib,0,,cnv,PPP1R9B,0.0003012876027694843,IntegratedGradients
Erlotinib,0,,cnv,SAMD14,0.00029007768845075194,IntegratedGradients
Erlotinib,0,,cnv,NR1D2,0.0008805115737578257,IntegratedGradients
Erlotinib,0,,cnv,BATF,0.0002747929645282938,IntegratedGradients
Erlotinib,0,,cnv,IL24,0.00038494543577489385,IntegratedGradients
Erlotinib,0,,cnv,FCMR,0.0003873341598287424,IntegratedGradients
Erlotinib,0,,cnv,OVOL3,0.00031132901703341754,IntegratedGradients
Erlotinib,0,,cnv,TBCB,0.0002999081298220588,IntegratedGradients
Erlotinib,0,,cnv,POLR2I,0.00029308433785292553,IntegratedGradients
Erlotinib,0,,cnv,HCST,0.0002427687767095677,IntegratedGradients
Erlotinib,0,,cnv,RTRAF,0.00013429120669799577,IntegratedGradients
Erlotinib,0,,cnv,PRODH2,0.00025157499933616597,IntegratedGradients
Erlotinib,0,,cnv,PSENEN,0.00020390606609286033,IntegratedGradients
Erlotinib,0,,cnv,HSPB6,0.00030124127074265654,IntegratedGradients
Erlotinib,0,,cnv,ARHGAP33,0.00023820149683562955,IntegratedGradients
Erlotinib,0,,cnv,U2AF1L4,0.00022449737299992255,IntegratedGradients
Erlotinib,0,,cnv,NPHS1,0.00024109082293490564,IntegratedGradients
Erlotinib,0,,cnv,LIN37,0.00023045368484968636,IntegratedGradients
Erlotinib,0,,cnv,PROSER3,0.0002502774318985147,IntegratedGradients
Erlotinib,0,,cnv,IGFLR1,0.0002746180815347823,IntegratedGradients
Erlotinib,0,,cnv,CYP4Z1,0.0003524126874461109,IntegratedGradients
Erlotinib,0,,cnv,ADCYAP1R1,0.00013329244428988564,IntegratedGradients
Erlotinib,0,,cnv,SUMO1P1,0.0009406945165268338,IntegratedGradients
Erlotinib,0,,cnv,EFCAB5,0.0003933520205624701,IntegratedGradients
Erlotinib,0,,cnv,DNAI2,0.0006204397568698141,IntegratedGradients
Erlotinib,0,,cnv,NDUFA2,0.0007003002058953011,IntegratedGradients
Erlotinib,0,,cnv,IK,0.0007104338820636358,IntegratedGradients
Erlotinib,0,,cnv,WDR55,0.0007221378098079952,IntegratedGradients
Erlotinib,0,,cnv,CAPNS1,0.00014742862385081436,IntegratedGradients
Erlotinib,0,,cnv,UBE2E1,0.000861838021986115,IntegratedGradients
Erlotinib,0,,cnv,SULF2,9.76385782225881e-05,IntegratedGradients
Erlotinib,0,,cnv,TMCO6,0.0007108515485454223,IntegratedGradients
Erlotinib,0,,cnv,SLC3A1,0.0009834418862297715,IntegratedGradients
Erlotinib,0,,cnv,PNPLA8,0.0003470516796379946,IntegratedGradients
Erlotinib,0,,cnv,MYBL2,0.00019296986665573391,IntegratedGradients
Erlotinib,0,,cnv,SS18L2,0.00040318479031065503,IntegratedGradients
Erlotinib,0,,cnv,NKTR,0.00040412359502471715,IntegratedGradients
Erlotinib,0,,cnv,SEC22C,0.000407697631416791,IntegratedGradients
Erlotinib,0,,cnv,EFCAB14-AS1,0.0009725698971233681,IntegratedGradients
Erlotinib,0,,cnv,TEX38,0.0009661145153311477,IntegratedGradients
Erlotinib,0,,cnv,NORAD,0.0008514117078278101,IntegratedGradients
Erlotinib,0,,cnv,LOC401324,6.513762990026617e-05,IntegratedGradients
Erlotinib,0,,cnv,KIR3DX1,0.0004879658148394282,IntegratedGradients
Erlotinib,0,,cnv,EPB41L1,0.0010494943539400175,IntegratedGradients
Erlotinib,0,,cnv,LOC100131496,9.591547348106319e-05,IntegratedGradients
Erlotinib,0,,cnv,CUL1,0.0010939164785169673,IntegratedGradients
Erlotinib,0,,cnv,EFCAB14,0.0009824405338023654,IntegratedGradients
Erlotinib,0,,cnv,SNTA1,0.0009372606413807163,IntegratedGradients
Erlotinib,0,,cnv,TPX2,0.0003115663343959332,IntegratedGradients
Erlotinib,0,,cnv,NUP85,0.00032847890621964744,IntegratedGradients
Erlotinib,0,,cnv,CCSAP,0.00024263292186164068,IntegratedGradients
Erlotinib,0,,cnv,SPATA24,0.00033678608714352964,IntegratedGradients
Erlotinib,0,,cnv,MZB1,0.0003784505865928162,IntegratedGradients
Erlotinib,0,,cnv,DNAJC18,0.0003886351018721845,IntegratedGradients
Erlotinib,0,,cnv,PAIP2,0.00016753888841901794,IntegratedGradients
Erlotinib,0,,cnv,NME8,0.0002634471299746128,IntegratedGradients
Erlotinib,0,,cnv,SFRP4,0.00031465606172855127,IntegratedGradients
Erlotinib,0,,cnv,EIF1B,0.00028549007052693407,IntegratedGradients
Erlotinib,0,,cnv,LRFN3,0.00021848995416002924,IntegratedGradients
Erlotinib,0,,cnv,LBP,0.00011439522649188847,IntegratedGradients
Erlotinib,0,,cnv,TMEM151A,0.00012587840037573946,IntegratedGradients
Erlotinib,0,,cnv,YIF1A,0.00012727862846876673,IntegratedGradients
Erlotinib,0,,cnv,HIGD1A,0.0003402429183787158,IntegratedGradients
Erlotinib,0,,cnv,PHF20,0.0005208848047548126,IntegratedGradients
Erlotinib,0,,cnv,PSMA2,0.0005967001944593785,IntegratedGradients
Erlotinib,0,,cnv,C7orf25,0.000595773537874762,IntegratedGradients
Erlotinib,0,,cnv,MRPL32,0.0006245775851099174,IntegratedGradients
Erlotinib,0,,cnv,CLDND2,0.000422671225965964,IntegratedGradients
Erlotinib,0,,cnv,NKG7,0.00041074458453198574,IntegratedGradients
Erlotinib,0,,cnv,ENTPD3,0.00024248203408984594,IntegratedGradients
Erlotinib,0,,cnv,RPL14,0.000216802772438054,IntegratedGradients
Erlotinib,0,,cnv,ENTPD3-AS1,0.0002288055098222287,IntegratedGradients
Erlotinib,0,,cnv,TMEM140,0.00023757574920703375,IntegratedGradients
Erlotinib,0,,cnv,ARID5A,0.000806501046301303,IntegratedGradients
Erlotinib,0,,cnv,NEURL3,0.0008140203665525715,IntegratedGradients
Erlotinib,0,,cnv,DPP3,0.00018572579805501782,IntegratedGradients
Erlotinib,0,,cnv,JDP2,0.0003544045842247194,IntegratedGradients
Erlotinib,0,,cnv,CYREN,0.0002423142830988263,IntegratedGradients
Erlotinib,0,,cnv,WDR62,0.00030583667430590655,IntegratedGradients
Erlotinib,0,,cnv,MOB3C,0.000999794503581239,IntegratedGradients
Erlotinib,0,,cnv,DEFB115,0.0005957754161390002,IntegratedGradients
Erlotinib,0,,cnv,PCDHA4,0.0005526503715889723,IntegratedGradients
Erlotinib,0,,cnv,PCDHA5,0.0005141004876630633,IntegratedGradients
Erlotinib,0,,cnv,PCDHA2,0.000502403038414552,IntegratedGradients
Erlotinib,0,,cnv,PCDHA1,0.0005235673611537551,IntegratedGradients
Erlotinib,0,,cnv,PCDHA3,0.0005422975450336535,IntegratedGradients
Erlotinib,0,,cnv,MEF2D,0.0003533802377508975,IntegratedGradients
Erlotinib,0,,cnv,CMC1,0.0005161932439222808,IntegratedGradients
Erlotinib,0,,cnv,ETFB,0.0003976996789207541,IntegratedGradients
Erlotinib,0,,cnv,FOXD4L1,0.00032519652874141625,IntegratedGradients
Erlotinib,0,,cnv,THRB-AS1,0.0007854143872025476,IntegratedGradients
Erlotinib,0,,cnv,SLC23A1,0.00031466455040721154,IntegratedGradients
Erlotinib,0,,cnv,VTRNA1-3,0.0005230109035656433,IntegratedGradients
Erlotinib,0,,cnv,ZMAT2,0.0004923131530335325,IntegratedGradients
Erlotinib,0,,cnv,VTRNA1-2,0.0005036908699002157,IntegratedGradients
Erlotinib,0,,cnv,HARS2,0.0004830597696873485,IntegratedGradients
Erlotinib,0,,cnv,RFX8,0.0010406926871258785,IntegratedGradients
Erlotinib,0,,cnv,ZBTB47,0.00028489239007849985,IntegratedGradients
Erlotinib,0,,cnv,TSEN34,0.0005925326343641012,IntegratedGradients
Erlotinib,0,,cnv,RPS9,0.0005895296698955104,IntegratedGradients
Erlotinib,0,,cnv,TMC4,0.0006013390301704841,IntegratedGradients
Erlotinib,0,,cnv,MBOAT7,0.0005890385755641742,IntegratedGradients
Erlotinib,0,,cnv,CNOT3,0.0005709007183895429,IntegratedGradients
Erlotinib,0,,cnv,LENG1,0.0005785648147295492,IntegratedGradients
Erlotinib,0,,cnv,VIPR1,0.00041624826026570463,IntegratedGradients
Erlotinib,0,,cnv,SLC4A7,0.00034130715050859805,IntegratedGradients
Erlotinib,0,,cnv,POGK,0.0005948042910934307,IntegratedGradients
Erlotinib,0,,cnv,TADA1,0.0006239997401900253,IntegratedGradients
Erlotinib,0,,cnv,SRSF2,0.00081694786966942,IntegratedGradients
Erlotinib,0,,cnv,METTL23,0.0007905517661855043,IntegratedGradients
Erlotinib,0,,cnv,MFSD11,0.0007756901224320044,IntegratedGradients
Erlotinib,0,,cnv,MIR636,0.0007887982450937642,IntegratedGradients
Erlotinib,0,,cnv,RNF43,0.0012436072921411323,IntegratedGradients
Erlotinib,0,,cnv,ACTA1,0.0002316116450825768,IntegratedGradients
Erlotinib,0,,cnv,NUP133,0.0002291772269339303,IntegratedGradients
Erlotinib,0,,cnv,HOXB2,0.0001328545076981474,IntegratedGradients
Erlotinib,0,,cnv,HOXB-AS1,0.00012175303340071459,IntegratedGradients
Erlotinib,0,,cnv,TEX101,0.0002913818172312126,IntegratedGradients
Erlotinib,0,,cnv,ZBTB41,0.0009391254313866265,IntegratedGradients
Erlotinib,0,,cnv,TMEM199,0.0005683555000962079,IntegratedGradients
Erlotinib,0,,cnv,SARM1,0.000565006167672676,IntegratedGradients
Erlotinib,0,,cnv,SEBOX,0.0005804205808454049,IntegratedGradients
Erlotinib,0,,cnv,VTN,0.000575230215333126,IntegratedGradients
Erlotinib,0,,cnv,MIR4723,0.0005709982953567195,IntegratedGradients
Erlotinib,0,,cnv,FMO9P,0.00047740584284196774,IntegratedGradients
Erlotinib,0,,cnv,ATPAF1,0.0009594598511675099,IntegratedGradients
Erlotinib,0,,cnv,ELMO1,0.00048250925191357854,IntegratedGradients
Erlotinib,0,,cnv,SLC35B1,0.00024505448230870613,IntegratedGradients
Erlotinib,0,,cnv,SLC46A1,0.000585207141365169,IntegratedGradients
Erlotinib,0,,cnv,SGCD,0.0017609907396835477,IntegratedGradients
Erlotinib,0,,cnv,COX7A1,0.000136338430748431,IntegratedGradients
Erlotinib,0,,cnv,BSPH1,0.00013938208242693576,IntegratedGradients
Erlotinib,0,,cnv,MALINC1,0.0004850715821083897,IntegratedGradients
Erlotinib,0,,cnv,PURA,0.0005238169528778612,IntegratedGradients
Erlotinib,0,,cnv,IGLON5,0.00030699594322853576,IntegratedGradients
Erlotinib,0,,cnv,MRPL11,6.647028937409755e-05,IntegratedGradients
Erlotinib,0,,cnv,PELI3,7.014734911990083e-05,IntegratedGradients
Erlotinib,0,,cnv,DNAAF3,0.00043137344104569143,IntegratedGradients
Erlotinib,0,,cnv,TNNI3,0.0004733619745074362,IntegratedGradients
Erlotinib,0,,cnv,GTSF1L,0.0005909475875406152,IntegratedGradients
Erlotinib,0,,cnv,COL1A1,0.0003059652028750621,IntegratedGradients
Erlotinib,0,,cnv,SLC25A44,0.00017811579615267852,IntegratedGradients
Erlotinib,0,,cnv,TBX20,0.00010277774477374208,IntegratedGradients
Erlotinib,0,,cnv,SGCA,0.0002940498785507308,IntegratedGradients
Erlotinib,0,,cnv,IL20,0.00042553675343105275,IntegratedGradients
Erlotinib,0,,cnv,LAIR2,0.0004942484869919055,IntegratedGradients
Erlotinib,0,,cnv,ZNF137P,0.0003440392290198872,IntegratedGradients
Erlotinib,0,,cnv,FAM117A,0.0002603772047457825,IntegratedGradients
Erlotinib,0,,cnv,TBXAS1,0.00015989908583377351,IntegratedGradients
Erlotinib,0,,cnv,CRB1,0.0009277390933835789,IntegratedGradients
Erlotinib,0,,cnv,TRIM9,0.0007263100489029552,IntegratedGradients
Erlotinib,0,,cnv,ZNF235,0.0005933083705053346,IntegratedGradients
Erlotinib,0,,cnv,QPCTL,6.571513516822986e-05,IntegratedGradients
Erlotinib,0,,cnv,FBXO46,7.80870969610712e-05,IntegratedGradients
Erlotinib,0,,cnv,LPO,0.0008367180153918977,IntegratedGradients
Erlotinib,0,,cnv,LOC100130673,0.00016807577066121326,IntegratedGradients
Erlotinib,0,,cnv,TTC24,0.0003070805019911506,IntegratedGradients
Erlotinib,0,,cnv,EPX,0.0008399777825604447,IntegratedGradients
Erlotinib,0,,cnv,MKS1,0.0008308880091309612,IntegratedGradients
Erlotinib,0,,cnv,BAK1,0.0008176391350760659,IntegratedGradients
Erlotinib,0,,cnv,LSM5,0.0001240500961834004,IntegratedGradients
Erlotinib,0,,cnv,NAXE,0.0003069728985544155,IntegratedGradients
Erlotinib,0,,cnv,GPATCH4,0.0003417865344337642,IntegratedGradients
Erlotinib,0,,cnv,ZNF701,0.00038589148822739685,IntegratedGradients
Erlotinib,0,,cnv,CD37,0.0002432284351024131,IntegratedGradients
Erlotinib,0,,cnv,JMJD6,0.0018075688647220538,IntegratedGradients
Erlotinib,0,,cnv,CCDC13-AS1,0.0003354443169437911,IntegratedGradients
Erlotinib,0,,cnv,HHATL,0.0003279007539512406,IntegratedGradients
Erlotinib,0,,cnv,CCDC13,0.00031705061481836813,IntegratedGradients
Erlotinib,0,,cnv,KLHL40,0.0003208335330055887,IntegratedGradients
Erlotinib,0,,cnv,DPT,0.0015084779761068545,IntegratedGradients
Erlotinib,0,,cnv,DNAJB9,0.0002831800319578629,IntegratedGradients
Erlotinib,0,,cnv,ACKR2,0.0003803627519324009,IntegratedGradients
Erlotinib,0,,cnv,CYP8B1,0.00036184751063601193,IntegratedGradients
Erlotinib,0,,cnv,ZNF662,0.00037018015557010726,IntegratedGradients
Erlotinib,0,,cnv,DMAC2L,0.00045686930963868957,IntegratedGradients
Erlotinib,0,,cnv,KRBOX1,0.00035442689337735617,IntegratedGradients
Erlotinib,0,,cnv,LINC01121,0.0002072932571296625,IntegratedGradients
Erlotinib,0,,cnv,TXNDC16,0.0003614156472785142,IntegratedGradients
Erlotinib,0,,cnv,ELSPBP1,0.000388165762290413,IntegratedGradients
Erlotinib,0,,cnv,MIR3193,0.00013261149391081205,IntegratedGradients
Erlotinib,0,,cnv,ID1,0.00012517214388713417,IntegratedGradients
Erlotinib,0,,cnv,MPO,0.0008546215242098698,IntegratedGradients
Erlotinib,0,,cnv,ARF6,0.001893337676942493,IntegratedGradients
Erlotinib,0,,cnv,SPHAR,0.00024582223746014793,IntegratedGradients
Erlotinib,0,,cnv,IKBKE,0.000501062018401595,IntegratedGradients
Erlotinib,0,,cnv,DPY19L1,0.000315563758582733,IntegratedGradients
Erlotinib,0,,cnv,HM13-AS1,0.00012093014271709663,IntegratedGradients
Erlotinib,0,,cnv,IQGAP3,0.00013997276651786349,IntegratedGradients
Erlotinib,0,,cnv,C14orf39,0.0004959966306493839,IntegratedGradients
Erlotinib,0,,cnv,BPGM,0.0003093759877102487,IntegratedGradients
Erlotinib,0,,cnv,SEPT7,0.0002777132562474632,IntegratedGradients
Erlotinib,0,,cnv,KLK12,0.0003919566154708743,IntegratedGradients
Erlotinib,0,,cnv,ZNF146,0.0003382040924624916,IntegratedGradients
Erlotinib,0,,cnv,ZNF565,0.0002933424221365011,IntegratedGradients
Erlotinib,0,,cnv,ASPM,0.0009376164947734917,IntegratedGradients
Erlotinib,0,,cnv,SLC26A4-AS1,0.0011218226491059595,IntegratedGradients
Erlotinib,0,,cnv,SLC26A4,0.0010987669860918834,IntegratedGradients
Erlotinib,0,,cnv,MAP4K4,0.0003610310167081311,IntegratedGradients
Erlotinib,0,,cnv,SAP30L,0.0015262381734075549,IntegratedGradients
Erlotinib,0,,cnv,FOS,0.00038014305825658233,IntegratedGradients
Erlotinib,0,,cnv,TCEA2,6.74385153239552e-05,IntegratedGradients
Erlotinib,0,,cnv,SOX18,8.3154527415546e-05,IntegratedGradients
Erlotinib,0,,cnv,ZNF611,0.00032425919827357434,IntegratedGradients
Erlotinib,0,,cnv,PAPOLG,0.0002478239016266704,IntegratedGradients
Erlotinib,0,,cnv,KLK11,0.0003911397473222522,IntegratedGradients
Erlotinib,0,,cnv,KLK10,0.00038496058101086095,IntegratedGradients
Erlotinib,0,,cnv,CTU1,0.0003488803016986194,IntegratedGradients
Erlotinib,0,,cnv,CEBPB,0.0006430199895736326,IntegratedGradients
Erlotinib,0,,cnv,LINC00626,0.0012375114506986754,IntegratedGradients
Erlotinib,0,,cnv,CDC14C,0.0011825721232716646,IntegratedGradients
Erlotinib,0,,cnv,GNG2,0.00016076909776652988,IntegratedGradients
Erlotinib,0,,cnv,L2HGDH,0.0006091779718182113,IntegratedGradients
Erlotinib,0,,cnv,PPY2P,0.0009976546355710454,IntegratedGradients
Erlotinib,0,,cnv,TMEM97,0.0010335118082807526,IntegratedGradients
Erlotinib,0,,cnv,PYY2,0.0010071758336171735,IntegratedGradients
Erlotinib,0,,cnv,DPY19L2P1,7.586342149336341e-05,IntegratedGradients
Erlotinib,0,,cnv,SUSD4,0.0002876279907472492,IntegratedGradients
Erlotinib,0,,cnv,GSTP1,0.00022539446175342244,IntegratedGradients
Erlotinib,0,,cnv,FRMD6-AS1,0.0002117032549446784,IntegratedGradients
Erlotinib,0,,cnv,TLR5,0.0002758793162286819,IntegratedGradients
Erlotinib,0,,cnv,FPR2,5.5633569940689045e-05,IntegratedGradients
Erlotinib,0,,cnv,NPSR1-AS1,0.00021668440916794605,IntegratedGradients
Erlotinib,0,,cnv,POU6F1,0.0005372268508609049,IntegratedGradients
Erlotinib,0,,cnv,PCDHB1,0.0006170292049197794,IntegratedGradients
Erlotinib,0,,cnv,ALKBH4,0.00010156132602934061,IntegratedGradients
Erlotinib,0,,cnv,UQCC2,0.000875531053349994,IntegratedGradients
Erlotinib,0,,cnv,CFH,0.00019253998552516024,IntegratedGradients
Erlotinib,0,,cnv,HAAO,0.00033933648563249703,IntegratedGradients
Erlotinib,0,,cnv,OXER1,0.00029505558392315854,IntegratedGradients
Erlotinib,0,,cnv,GRB2,0.00042693996597563275,IntegratedGradients
Erlotinib,0,,cnv,DLGAP4,0.0009323041231559197,IntegratedGradients
Erlotinib,0,,cnv,AFAP1L1,0.0015008262540247349,IntegratedGradients
Erlotinib,0,,cnv,KLK14,0.00042223032644674204,IntegratedGradients
Erlotinib,0,,cnv,KLK13,0.0003807949862672516,IntegratedGradients
Erlotinib,0,,cnv,SNRPD2,6.574043258155089e-05,IntegratedGradients
Erlotinib,0,,cnv,MIR642A,7.795951856143876e-05,IntegratedGradients
Erlotinib,0,,cnv,GIPR,6.973555254730565e-05,IntegratedGradients
Erlotinib,0,,cnv,MIR642B,7.328488905654491e-05,IntegratedGradients
Erlotinib,0,,cnv,PRRC2C,0.00034890889051067934,IntegratedGradients
Erlotinib,0,,cnv,ATP2B4,0.0008496388683385786,IntegratedGradients
Erlotinib,0,,cnv,SIX3,0.00030870205420392124,IntegratedGradients
Erlotinib,0,,cnv,SIX2,0.0003605623551663942,IntegratedGradients
Erlotinib,0,,cnv,GPR161,0.00023042274541126476,IntegratedGradients
Erlotinib,0,,cnv,DCAF6,0.0001836009997408433,IntegratedGradients
Erlotinib,0,,cnv,MPC2,0.00017254579617719145,IntegratedGradients
Erlotinib,0,,cnv,KCNJ2,0.001596267691354005,IntegratedGradients
Erlotinib,0,,cnv,KCNJ2-AS1,0.0015738269147385076,IntegratedGradients
Erlotinib,0,,cnv,TAC4,0.00042779550544324647,IntegratedGradients
Erlotinib,0,,cnv,CD14,0.000422641475331641,IntegratedGradients
Erlotinib,0,,cnv,LINC00469,0.00020570854915215322,IntegratedGradients
Erlotinib,0,,cnv,DAZL,0.0006109179098230773,IntegratedGradients
Erlotinib,0,,cnv,MIR499A,0.0001162223031133015,IntegratedGradients
Erlotinib,0,,cnv,TRPC4AP,0.0001195660117554939,IntegratedGradients
Erlotinib,0,,cnv,MIR499B,0.00012045076785277015,IntegratedGradients
Erlotinib,0,,cnv,SFT2D2,0.00032160782745887433,IntegratedGradients
Erlotinib,0,,cnv,TIPRL,0.00035741161427009114,IntegratedGradients
Erlotinib,0,,cnv,TBX19,0.0003656171682754901,IntegratedGradients
Erlotinib,0,,cnv,CFHR4,0.0004564482226908328,IntegratedGradients
Erlotinib,0,,cnv,TPI1P2,0.0004122656969210484,IntegratedGradients
Erlotinib,0,,cnv,SIX6,0.0005073097350294489,IntegratedGradients
Erlotinib,0,,cnv,ADCY10,0.00017750108526268813,IntegratedGradients
Erlotinib,0,,cnv,ASIP,0.0018610653573292932,IntegratedGradients
Erlotinib,0,,cnv,PARP12,0.0001788795360584396,IntegratedGradients
Erlotinib,0,,cnv,MKNK1,0.0007446451682703551,IntegratedGradients
Erlotinib,0,,cnv,KNCN,0.0007457807075949845,IntegratedGradients
Erlotinib,0,,cnv,CCDC185,0.0002587543422187945,IntegratedGradients
Erlotinib,0,,cnv,MYCBPAP,0.0006935146467175337,IntegratedGradients
Erlotinib,0,,cnv,EPN3,0.0006675088673547921,IntegratedGradients
Erlotinib,0,,cnv,SPATA20,0.000692873501594285,IntegratedGradients
Erlotinib,0,,cnv,ALKBH1,0.0004895215554119216,IntegratedGradients
Erlotinib,0,,cnv,KANSL3,0.0006960945408372804,IntegratedGradients
Erlotinib,0,,cnv,IP6K3,0.0009324487648246703,IntegratedGradients
Erlotinib,0,,cnv,TMX1,0.0007718954349735169,IntegratedGradients
Erlotinib,0,,cnv,TMEM189-UBE2V1,0.00048115286847054926,IntegratedGradients
Erlotinib,0,,cnv,UBE2V1,0.00044187567189708674,IntegratedGradients
Erlotinib,0,,cnv,RP9P,0.0006133795297150661,IntegratedGradients
Erlotinib,0,,cnv,NTSR1,8.592655874526192e-05,IntegratedGradients
Erlotinib,0,,cnv,ACSF2,0.0006612800388855189,IntegratedGradients
Erlotinib,0,,cnv,RSAD1,0.0006705649087000218,IntegratedGradients
Erlotinib,0,,cnv,CHAD,0.0006856488365649553,IntegratedGradients
Erlotinib,0,,cnv,ABCB10,0.00021033702503499635,IntegratedGradients
